ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
187.102.26.172,192.168.10.5,2022-08-06 22:46:49,15,14,29,0,22,29,0.9738359451293945,0.0005970001220703125,676,0,1.2920100688934326,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:46:52,9,9,0,18,50943,2,19.842910051345825,13.661387920379639,75,0,19.84121322631836,1.0572500228881836,116,0,1
192.241.220.64,192.168.10.5,2022-08-06 22:46:54,6,1,7,0,8834,7,16.239235162734985,1.0319361686706543,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 22:46:55,9,8,17,0,25,17,0.2731599807739258,0.25139379501342773,112,0,0.27345800399780273,0.001154184341430664,52,0,1
101.43.73.147,192.168.10.5,2022-08-06 22:46:55,4,4,8,0,5902,8,1.2030069828033447,0.1924440860748291,60,0,1.2010750770568848,0.0011570453643798828,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 22:47:01,7,6,13,0,25,13,0.10263299942016602,0.0004000663757324219,112,0,0.10303521156311035,0.0011649131774902344,52,0,1
89.248.165.52,192.168.10.5,2022-08-06 22:47:01,1,3,4,0,3415,4,60.0,60.0,44,0,0.2464139461517334,0.0020170211791992188,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:47:01,3,3,6,0,3389,6,0.10338783264160156,0.036828041076660156,59,0,0.1310868263244629,0.1033480167388916,83,0,1
192.168.3.116,172.29.148.192,2022-08-06 22:47:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.860224962234497,1.0024070739746094,60,0,0
45.227.253.99,192.168.10.5,2022-08-06 22:47:14,1,3,4,0,33387,4,60.0,60.0,44,0,0.23801684379577637,0.009233951568603516,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:47:19,28,5,33,0,80,33,10.872225046157837,0.5155210494995117,60,0,26.266106843948364,0.5764281749725342,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:47:39,5,5,10,0,5900,10,0.28849101066589355,0.28815698623657227,52,0,0.2883260250091553,0.001157999038696289,52,0,1
185.173.35.25,192.168.10.5,2022-08-06 22:47:43,5,3,8,0,3000,8,1.0087740421295166,0.25778698921203613,60,0,1.2666199207305908,0.2582859992980957,234,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:47:48,325,287,612,0,5900,612,0.3053629398345947,0.29802393913269043,56,0,0.33161497116088867,0.00019884109497070312,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:47:53,7,7,0,14,48570,2,19.801922082901,1.1577908992767334,75,0,19.803670167922974,1.1204028129577637,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:47:53,73,72,145,0,33512,26,18.227855920791626,0.5766429901123047,7110,0,18.23374319076538,9.5367431640625e-07,4136,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:48:00,14,10,24,0,22,24,0.9722399711608887,0.0007290840148925781,676,0,1.2699470520019531,0.2555818557739258,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 22:48:03,3,4,7,0,3389,7,0.13912701606750488,0.03857302665710449,59,0,0.18468594551086426,1.1920928955078125e-06,83,0,1
92.255.85.152,192.168.10.5,2022-08-06 22:48:06,8,9,17,0,61402,17,1.0087809562683105,9.5367431640625e-07,52,0,1.3065519332885742,9.5367431640625e-07,84,0,1
192.168.3.116,172.29.148.192,2022-08-06 22:48:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.810795068740845,1.0290989875793457,60,0,0
89.248.165.71,192.168.10.5,2022-08-06 22:48:18,1,3,4,0,24098,4,60.0,60.0,44,0,0.23412299156188965,0.041732072830200195,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:48:22,2,0,2,0,80,2,0.5155208110809326,0.5155208110809326,60,0,60.0,60.0,0,0,1
138.122.99.26,192.168.10.5,2022-08-06 22:48:25,4,5,9,0,3390,9,1.0081851482391357,0.0001480579376220703,52,0,1.180851936340332,0.0009028911590576172,83,0,1
14.36.104.225,192.168.10.5,2022-08-06 22:48:26,77,135,212,0,1433,212,3.0546810626983643,1.0594770908355713,114,0,2.8079140186309814,9.5367431640625e-07,2868,0,1
195.3.147.55,192.168.10.5,2022-08-06 22:48:33,12,10,22,0,22,22,0.9737319946289062,0.299515962600708,888,0,1.273766040802002,0.0017580986022949219,944,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:48:49,323,285,608,0,5900,608,0.3094520568847656,0.28708910942077637,56,0,0.3398551940917969,0.00020599365234375,56,0,1
185.156.74.34,192.168.10.5,2022-08-06 22:49:13,1,3,4,0,41388,4,60.0,60.0,44,0,0.24370598793029785,0.003545999526977539,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 22:49:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.89662790298462,1.0131618976593018,60,0,0
124.223.71.204,192.168.10.5,2022-08-06 22:49:20,2,2,4,0,6379,4,1.0114760398864746,1.0114760398864746,60,0,1.2088451385498047,1.2088451385498047,60,0,1
62.204.41.80,192.168.10.5,2022-08-06 22:49:21,1,3,4,0,1969,4,60.0,60.0,44,0,0.2841789722442627,0.00269317626953125,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:49:22,5,5,0,10,48325,2,19.819252967834473,1.1955208778381348,75,0,19.818214893341064,1.1894950866699219,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:49:22,56,52,108,0,34854,26,18.246850967407227,0.5313479900360107,5696,0,18.248034954071045,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-06 22:49:25,3,4,7,0,33799,7,1.0087330341339111,0.27924585342407227,52,0,1.283282995223999,0.0009100437164306641,87,0,1
14.36.104.225,192.168.10.5,2022-08-06 22:49:27,125,230,355,0,1433,355,19.05219602584839,1.0653409957885742,74,0,18.799156188964844,0.0002429485321044922,2868,0,1
200.201.146.43,192.168.10.5,2022-08-06 22:49:27,15,10,25,0,22,25,0.9767858982086182,0.0009000301361083984,676,0,1.274960994720459,0.257983922958374,492,0,1
172.104.138.223,192.168.10.5,2022-08-06 22:49:28,4,4,8,0,29353,8,1.2627599239349365,0.261430025100708,44,0,30.719969987869263,0.2547311782836914,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 22:49:41,4,4,8,0,4467,8,1.008134126663208,0.00019693374633789062,52,0,1.2895429134368896,0.0008990764617919922,87,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:49:49,324,289,613,0,5900,613,0.31454896926879883,0.278872013092041,56,0,0.3139979839324951,0.00020599365234375,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:49:50,24,5,29,0,80,29,9.537530183792114,8.773437023162842,60,0,28.050856113433838,2.115320920944214,64,0,1
216.218.206.69,192.168.10.5,2022-08-06 22:49:50,3,4,7,0,443,7,6.525038003921509,0.5071830749511719,48,0,6.4842469692230225,0.115264892578125,199,0,1
45.227.254.20,192.168.10.5,2022-08-06 22:49:52,5,4,9,0,5900,9,0.27965283393859863,0.2792949676513672,52,0,0.3103771209716797,0.2785019874572754,52,0,1
195.230.103.243,192.168.10.5,2022-08-06 22:49:53,1,2,3,0,81,3,60.0,60.0,44,0,0.24606084823608398,0.24606084823608398,44,0,1
170.210.46.4,192.168.10.5,2022-08-06 22:50:06,14,11,25,0,22,25,0.9725749492645264,0.0008490085601806641,676,0,1.3006138801574707,0.0006000995635986328,492,0,1
24.186.8.167,192.168.10.5,2022-08-06 22:50:09,1,2,3,0,22,3,60.0,60.0,44,0,0.1745748519897461,0.1745748519897461,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 22:50:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.7761549949646,1.0638198852539062,60,0,0
118.123.105.86,192.168.10.5,2022-08-06 22:50:20,10,10,20,0,1200,20,17.86285901069641,0.6479480266571045,60,0,17.63856291770935,0.011034011840820312,60,0,1
62.204.41.80,192.168.10.5,2022-08-06 22:50:23,1,3,4,0,3540,4,60.0,60.0,44,0,0.2797532081604004,0.0002999305725097656,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 22:50:35,8,8,0,16,41440,2,19.8504159450531,1.1682789325714111,75,0,19.851702213287354,1.1296100616455078,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 22:50:35,90,80,170,0,38122,28,18.219833850860596,0.5584530830383301,7060,0,18.218838930130005,0.00024199485778808594,4136,0,1
104.211.183.247,192.168.10.5,2022-08-06 22:50:35,6,8,14,0,1433,14,0.5466248989105225,0.13892102241516113,114,0,0.3610670566558838,0.0009012222290039062,248,0,1
122.54.166.78,192.168.10.5,2022-08-06 22:50:36,15,13,28,0,22,28,0.9755229949951172,0.024116039276123047,664,0,1.067366123199463,0.0029931068420410156,480,0,1
14.36.104.225,192.168.10.5,2022-08-06 22:50:41,139,271,410,0,1433,410,20.064311027526855,0.048182010650634766,74,0,19.81255602836609,9.5367431640625e-07,2868,0,1
193.37.69.205,192.168.10.5,2022-08-06 22:50:49,322,284,606,0,5900,606,0.3215920925140381,0.00044608116149902344,56,0,0.5764122009277344,0.0002989768981933594,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 22:50:50,6,0,6,0,80,6,16.2393159866333,0.2577991485595703,60,0,60.0,60.0,0,0,1
103.167.198.237,192.168.10.5,2022-08-06 22:50:52,4,4,8,0,3389,8,0.14995098114013672,0.00019812583923339844,59,0,0.25263094902038574,0.0002639293670654297,83,0,1
