ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
180.76.116.67,192.168.10.5,2022-08-16 12:41:15,1,3,4,0,2376,4,60.0,60.0,44,0,0.22703194618225098,0.21091389656066895,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:41:16,20,31,51,0,445,51,23.60737109184265,0.2977640628814697,221,0,23.546957969665527,0.002946138381958008,180,0,1
61.177.172.124,192.168.10.5,2022-08-16 12:41:29,11,12,23,0,22,23,0.9969019889831543,0.21609187126159668,699,0,0.9970450401306152,0.00030803680419921875,908,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:41:35,7,9,16,0,39891,16,1.0087659358978271,1.008223056793213,52,0,1.3051021099090576,9.5367431640625e-07,84,0,1
109.205.213.6,192.168.10.5,2022-08-16 12:41:42,1,1,2,0,363,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:41:42,3,4,7,0,3389,7,0.09105181694030762,0.027958154678344727,59,0,0.11860084533691406,0.0017900466918945312,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:41:56,6,6,0,12,57629,2,26.618268966674805,23.717689990997314,75,0,26.614326000213623,1.167464017868042,164,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:41:56,50,48,98,0,49124,26,48.47441101074219,0.3365960121154785,9938,0,48.48294281959534,4.8160552978515625e-05,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:41:57,13,12,25,0,22,25,0.9716358184814453,0.0005500316619873047,900,0,1.173414945602417,0.00035381317138671875,700,0,1
195.158.5.18,192.168.10.5,2022-08-16 12:42:09,8,7,15,0,5900,15,0.27973103523254395,0.0004971027374267578,68,0,0.5079391002655029,1.1920928955078125e-06,68,0,1
192.241.207.249,192.168.10.5,2022-08-16 12:42:10,6,1,7,0,17990,7,16.239155054092407,1.029844045639038,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:42:12,319,279,598,0,5900,598,0.44394707679748535,0.00045013427734375,56,0,0.7256848812103271,0.00021195411682128906,56,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:42:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.848907947540283,1.0031890869140625,60,0,0
201.230.120.135,192.168.10.5,2022-08-16 12:42:24,9,10,19,0,3389,19,18.780314922332764,0.0018949508666992188,59,0,18.530426025390625,9.5367431640625e-07,83,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:42:25,25,37,62,0,445,62,23.774153232574463,0.5176169872283936,221,0,23.473087072372437,0.000843048095703125,180,0,1
3.220.57.224,192.168.10.5,2022-08-16 12:42:26,10,7,17,0,45840,17,0.18655085563659668,0.18279290199279785,569,0,0.20077180862426758,0.00028896331787109375,4174,0,1
185.196.220.81,192.168.10.5,2022-08-16 12:42:28,6,1,7,0,81,7,16.23931097984314,1.0152828693389893,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:42:29,3,4,7,0,3389,7,0.4166240692138672,0.07098698616027832,59,0,0.5346498489379883,0.0015091896057128906,83,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:42:31,15,12,27,0,22,27,0.9723320007324219,9.5367431640625e-07,676,0,1.0578289031982422,0.0002930164337158203,492,0,1
157.22.19.130,192.168.10.5,2022-08-16 12:42:43,1,2,3,0,23,3,60.0,60.0,44,0,0.13553380966186523,0.13553380966186523,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:42:49,37,52,89,0,445,89,23.86851191520691,0.3095510005950928,221,0,23.80316400527954,0.0008590221405029297,180,0,1
31.7.58.162,192.168.10.5,2022-08-16 12:42:51,15,17,32,0,81,32,0.2954239845275879,0.27486205101013184,489,0,0.2788569927215576,0.0005528926849365234,223,0,1
45.61.188.177,192.168.10.5,2022-08-16 12:42:52,4,7,11,0,22,11,43.28876304626465,0.17089200019836426,75,0,43.105308055877686,0.0038928985595703125,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:42:55,6,1,7,0,3389,7,16.239209175109863,1.0269520282745361,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:42:57,5,5,0,10,56713,2,50.394761085510254,1.2210350036621094,75,0,50.38320994377136,1.1793549060821533,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:42:57,50,52,102,0,41172,26,48.46755599975586,0.29831886291503906,8524,0,48.45966601371765,9.5367431640625e-07,4136,0,1
167.99.118.84,192.168.10.5,2022-08-16 12:43:10,1,2,3,0,50201,3,60.0,60.0,44,0,0.17841196060180664,0.17841196060180664,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:43:12,325,288,613,0,5900,613,0.5823631286621094,0.2867419719696045,56,0,0.34020304679870605,1.1920928955078125e-06,56,0,1
192.241.207.249,192.168.10.5,2022-08-16 12:43:16,4,4,8,0,17990,8,1.007483959197998,0.11606597900390625,60,0,1.121305227279663,0.0023479461669921875,81,0,1
101.68.83.98,192.168.10.5,2022-08-16 12:43:17,5,5,10,0,3391,10,1.0082249641418457,0.09415102005004883,52,0,1.0548210144042969,0.0005948543548583984,93,0,1
49.37.203.239,192.168.10.5,2022-08-16 12:43:28,6,1,7,0,2375,7,16.239078998565674,1.0074210166931152,44,0,60.0,60.0,44,0,1
101.117.126.246,192.168.10.5,2022-08-16 12:43:36,5,6,11,0,5555,11,0.9661929607391357,0.0008988380432128906,199,0,1.2106142044067383,0.0030260086059570312,189,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:43:38,30,40,70,0,445,70,24.890485048294067,0.5252110958099365,221,0,24.58332395553589,0.0005931854248046875,180,0,1
192.168.10.4,192.168.10.5,2022-08-16 12:43:40,11,31,42,0,64297,42,5.039662837982178,0.0002460479736328125,3876,0,5.0396459102630615,5.9604644775390625e-06,575,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:43:41,13,11,24,0,22,24,0.9714400768280029,0.0013000965118408203,900,0,1.1662299633026123,0.0005929470062255859,700,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:43:49,3,4,7,0,3389,7,0.08511114120483398,0.0597538948059082,59,0,0.14805889129638672,0.0009031295776367188,83,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:43:50,5,3,8,0,2100,8,1.0088701248168945,9.989738464355469e-05,52,0,1.2488300800323486,0.23823308944702148,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:43:58,6,6,0,12,55444,2,49.54608106613159,1.2497799396514893,75,0,49.55531597137451,1.1400220394134521,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:43:58,64,61,125,0,39986,24,48.45865082740784,0.400892972946167,8524,0,48.468607902526855,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-16 12:43:58,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:44:00,8,10,18,0,22122,18,1.0072948932647705,0.0001480579376220703,52,0,1.2967209815979004,0.008033037185668945,84,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:44:03,24,34,58,0,445,58,13.319612979888916,0.3017258644104004,221,0,13.258050918579102,0.0008580684661865234,180,0,1
92.118.161.49,192.168.10.5,2022-08-16 12:44:07,1,2,3,0,3388,3,60.0,60.0,44,0,0.18438220024108887,0.18438220024108887,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:44:13,327,289,616,0,5900,616,0.3541409969329834,0.28833699226379395,56,0,0.34734487533569336,0.0003249645233154297,56,0,1
198.199.96.229,192.168.10.5,2022-08-16 12:44:24,6,1,7,0,18080,7,16.239311933517456,1.0283010005950928,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-16 12:44:25,16,17,33,0,10117,33,1.00838303565979,0.0001010894775390625,60,0,1.2428619861602783,0.0002570152282714844,163,0,1
185.156.73.54,192.168.10.5,2022-08-16 12:44:28,1,3,4,0,8299,4,60.0,60.0,44,0,0.23891687393188477,0.005939960479736328,44,0,1
167.94.145.95,192.168.10.5,2022-08-16 12:44:36,1,2,3,0,10443,3,60.0,60.0,44,0,0.2329239845275879,0.2329239845275879,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 12:44:36,10,11,21,0,10443,21,1.2467949390411377,0.00010800361633300781,60,0,1.2514960765838623,0.0006148815155029297,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:44:44,9,11,20,0,3389,20,18.542093992233276,0.0037429332733154297,59,0,18.278696060180664,0.0005550384521484375,83,0,1
109.205.213.6,192.168.10.5,2022-08-16 12:44:45,1,2,3,0,24130,3,60.0,60.0,44,0,0.2502439022064209,0.2502439022064209,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:44:46,6,1,7,0,3389,7,16.2394278049469,1.0125842094421387,52,0,60.0,60.0,52,0,1
167.94.138.102,192.168.10.5,2022-08-16 12:44:47,1,2,3,0,15443,3,60.0,60.0,44,0,0.2091078758239746,0.2091078758239746,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 12:44:47,9,13,22,0,15443,22,1.2066161632537842,4.696846008300781e-05,60,0,1.245459794998169,0.00025010108947753906,295,0,1
45.61.187.156,192.168.10.5,2022-08-16 12:44:48,7,10,17,0,5555,17,1.2510921955108643,0.0008451938629150391,199,0,44.894577980041504,0.0005939006805419922,472,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:44:52,9,8,17,0,25,17,0.2633359432220459,0.24760103225708008,112,0,0.26392292976379395,1.1920928955078125e-06,52,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:44:52,1,2,3,0,15443,3,60.0,60.0,60,0,0.1582350730895996,0.1582350730895996,60,0,1
47.94.41.92,192.168.10.5,2022-08-16 12:44:57,1,3,4,0,2375,4,60.0,60.0,44,0,0.2433609962463379,0.21390485763549805,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:44:59,8,8,0,16,59299,2,30.83893394470215,1.2061660289764404,75,0,30.835740089416504,1.1394150257110596,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:44:59,62,63,125,0,52536,30,48.449536085128784,0.32956600189208984,7110,0,48.42638897895813,9.5367431640625e-07,4136,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:45:05,10,16,26,0,445,26,32.3979070186615,0.298382043838501,221,0,32.30650806427002,0.00803995132446289,180,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:45:13,328,286,614,0,5900,614,0.32059407234191895,0.30650901794433594,56,0,0.3360579013824463,0.0002028942108154297,56,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:45:15,20,30,50,0,445,50,21.65230107307434,0.46889400482177734,221,0,21.38901400566101,0.005733013153076172,180,0,1
167.94.145.90,192.168.10.5,2022-08-16 12:45:25,1,2,3,0,20000,3,60.0,60.0,44,0,0.27730488777160645,0.27730488777160645,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 12:45:25,16,18,34,0,20000,34,1.2337658405303955,0.24388790130615234,60,0,1.250870943069458,0.0002980232238769531,1052,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:45:26,14,11,25,0,22,25,0.9750008583068848,0.0006039142608642578,900,0,1.1683719158172607,0.0002560615539550781,700,0,1
218.161.70.234,192.168.10.5,2022-08-16 12:45:38,1,2,3,0,23,3,60.0,60.0,44,0,0.0604701042175293,0.0604701042175293,44,0,1
45.95.147.27,192.168.10.5,2022-08-16 12:45:40,1,3,4,0,443,4,60.0,60.0,44,0,0.2558917999267578,0.017562150955200195,44,0,1
61.177.173.52,192.168.10.5,2022-08-16 12:45:45,5,5,10,0,22,10,0.7091598510742188,0.17306900024414062,699,0,1.1012988090515137,1.1920928955078125e-06,67,0,1
92.118.161.49,192.168.10.5,2022-08-16 12:45:46,16,14,30,0,3388,30,1.008631944656372,0.000247955322265625,60,0,1.1975278854370117,9.5367431640625e-07,259,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:45:50,3,4,7,0,3389,7,0.0857090950012207,0.0480649471282959,59,0,0.13558197021484375,0.0002579689025878906,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:46:01,5,5,0,10,45510,2,50.255598068237305,6.961760997772217,75,0,50.25894498825073,1.11800217628479,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:46:01,49,44,93,0,47918,32,48.44350004196167,0.014941930770874023,10803,0,48.45488786697388,9.5367431640625e-07,4136,0,1
208.100.26.230,192.168.10.5,2022-08-16 12:46:02,43,60,103,0,445,103,7.49177098274231,0.13284802436828613,145,0,7.49171781539917,9.5367431640625e-07,220,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:46:10,27,32,59,0,445,59,42.15293502807617,0.078826904296875,221,0,42.09258508682251,1.1920928955078125e-06,180,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:46:13,330,290,620,0,5900,620,0.3429560661315918,0.0066890716552734375,56,0,0.3348119258880615,0.00030112266540527344,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:46:34,5,4,9,0,3389,9,0.4873490333557129,0.21605610847473145,59,0,0.5195050239562988,0.23473000526428223,83,0,1
64.62.197.93,192.168.10.5,2022-08-16 12:46:36,1,2,3,0,8888,3,60.0,60.0,44,0,0.12094783782958984,0.12094783782958984,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 12:46:37,3,4,7,0,3389,7,0.2327861785888672,0.06863689422607422,59,0,0.30179905891418457,0.0008649826049804688,83,0,1
61.177.173.35,192.168.10.5,2022-08-16 12:46:46,14,13,27,0,22,27,4.172639846801758,0.0005979537963867188,699,0,3.880676031112671,0.0014469623565673828,908,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:46:51,1,3,4,0,8389,4,60.0,60.0,44,0,0.23921918869018555,0.0437769889831543,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:46:54,25,30,55,0,445,55,10.168928861618042,0.2219560146331787,221,0,9.891826868057251,0.0002989768981933594,180,0,1
64.62.197.92,192.168.10.5,2022-08-16 12:46:58,5,5,10,0,8888,10,1.00748610496521,0.11245417594909668,48,0,1.1197550296783447,0.0002968311309814453,168,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:47:02,50,49,99,0,45900,26,48.485098123550415,0.3421928882598877,9938,0,48.4888801574707,4.00543212890625e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:47:02,5,5,0,10,39985,2,50.34091591835022,6.808795928955078,75,0,50.341760873794556,1.1761300563812256,91,0,1
208.100.26.230,192.168.10.5,2022-08-16 12:47:03,34,53,87,0,445,87,7.50220513343811,4.99953293800354,60,0,7.502156019210815,9.5367431640625e-07,275,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:47:03,9,12,21,0,3389,21,18.445034980773926,0.0018279552459716797,59,0,18.181298971176147,0.0006039142608642578,83,0,1
92.63.197.171,192.168.10.5,2022-08-16 12:47:07,1,3,4,0,3390,4,60.0,60.0,44,0,0.2377159595489502,0.014277935028076172,44,0,1
170.106.173.40,192.168.10.5,2022-08-16 12:47:12,18,11,29,0,12460,29,12.630608797073364,3.608680009841919,60,0,10.456315040588379,0.0002989768981933594,295,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:47:12,14,11,25,0,22,25,0.9703919887542725,0.0006940364837646484,900,0,1.1674308776855469,1.1920928955078125e-06,700,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:47:13,330,289,619,0,5900,619,0.3584740161895752,0.27864789962768555,56,0,0.35567784309387207,0.0003039836883544922,56,0,1
198.199.96.229,192.168.10.5,2022-08-16 12:47:17,5,4,9,0,18080,9,1.0082218647003174,0.1228179931640625,60,0,1.1311759948730469,0.0020911693572998047,81,0,1
172.104.138.223,192.168.10.5,2022-08-16 12:47:19,3,4,7,0,21595,7,1.2579329013824463,0.24954700469970703,44,0,30.740143060684204,0.24989700317382812,44,0,1
61.177.173.49,192.168.10.5,2022-08-16 12:47:23,16,16,32,0,22,32,0.9971010684967041,0.6820950508117676,676,0,1.4760830402374268,0.0005550384521484375,908,0,1
103.114.104.92,192.168.10.5,2022-08-16 12:47:25,7,6,13,0,25,13,0.09559416770935059,0.0943000316619873,112,0,0.09624481201171875,0.0002570152282714844,52,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:47:28,33,36,69,0,445,69,31.345780849456787,0.06988716125488281,221,0,31.280240058898926,0.0011608600616455078,180,0,1
185.142.239.16,192.168.10.5,2022-08-16 12:47:31,13,16,29,0,8858,29,1.2486450672149658,9.989738464355469e-05,60,0,1.2586758136749268,1.1920928955078125e-06,307,0,1
89.248.163.239,192.168.10.5,2022-08-16 12:47:44,1,3,4,0,9583,4,60.0,60.0,44,0,0.22374391555786133,0.01157689094543457,44,0,1
61.177.173.52,192.168.10.5,2022-08-16 12:47:46,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
121.42.10.239,192.168.10.5,2022-08-16 12:47:52,1,3,4,0,2376,4,60.0,60.0,44,0,0.11440396308898926,0.10189008712768555,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:47:55,3,4,7,0,3389,7,0.0881049633026123,0.0780179500579834,59,0,0.1692638397216797,9.5367431640625e-07,83,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:48:00,30,35,65,0,445,65,42.0020010471344,0.28594017028808594,221,0,41.79588508605957,0.0008480548858642578,180,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:48:02,73,71,144,0,49406,29,48.4758141040802,0.2727980613708496,8524,0,48.48860001564026,4.792213439941406e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:48:03,6,6,0,12,52255,2,49.59193992614746,1.131619930267334,75,0,49.594685077667236,1.1284899711608887,91,0,1
68.183.230.35,192.168.10.5,2022-08-16 12:48:06,1,3,4,0,5555,4,60.0,60.0,44,0,0.10453200340270996,0.0027070045471191406,44,0,1
208.100.26.230,192.168.10.5,2022-08-16 12:48:06,4,8,12,0,445,12,28.25785493850708,1.8147869110107422,60,0,28.113929986953735,0.1438279151916504,60,0,1
144.172.73.50,192.168.10.5,2022-08-16 12:48:07,6,7,13,0,80,13,0.28030920028686523,0.0003368854522705078,6204,0,0.30266904830932617,9.5367431640625e-07,167,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:48:13,312,275,587,0,5900,587,2.456757068634033,0.2836470603942871,56,0,2.4570541381835938,9.5367431640625e-07,56,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:48:13,3,4,7,0,3389,7,0.19269299507141113,0.059808969497680664,59,0,0.25414299964904785,0.003242969512939453,83,0,1
31.220.3.140,192.168.10.5,2022-08-16 12:48:16,1,2,3,0,81,3,60.0,60.0,44,0,0.23088288307189941,0.23088288307189941,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:48:21,3,3,6,0,3389,6,0.22603702545166016,0.08068084716796875,59,0,0.2967190742492676,0.2260429859161377,83,0,1
192.241.220.156,192.168.10.5,2022-08-16 12:48:24,6,1,7,0,18091,7,16.239521026611328,1.013772964477539,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:48:34,9,8,17,0,25,17,0.2511940002441406,0.2388169765472412,112,0,0.2516930103302002,0.0012040138244628906,52,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:48:44,8,9,17,0,8850,17,1.008669137954712,5.888938903808594e-05,52,0,1.3014588356018066,0.0002601146697998047,84,0,1
217.146.30.243,192.168.10.5,2022-08-16 12:48:49,1,2,3,0,1723,3,60.0,60.0,44,0,0.2603800296783447,0.2603800296783447,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:48:56,15,18,33,0,445,33,7.347362041473389,0.07264184951782227,221,0,7.284397840499878,0.001461029052734375,180,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:49:01,13,11,24,0,22,24,0.9724998474121094,0.0011479854583740234,900,0,1.1722159385681152,0.00086212158203125,700,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:49:04,20,24,44,0,445,44,42.01942491531372,0.2872450351715088,221,0,41.72174000740051,0.00031113624572753906,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:49:05,9,8,0,17,59887,3,28.296417951583862,1.2910678386688232,75,0,28.295969009399414,1.090010166168213,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:49:05,67,65,132,0,51868,32,48.44550013542175,0.34095001220703125,5696,0,48.437376976013184,9.5367431640625e-07,4136,0,1
45.138.19.6,192.168.10.5,2022-08-16 12:49:06,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,47,0,1
94.228.120.251,192.168.10.5,2022-08-16 12:49:06,12,11,23,0,5432,23,0.27146482467651367,0.005585908889770508,103,0,0.26928114891052246,9.5367431640625e-07,93,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:49:13,335,292,627,0,5900,627,0.3492870330810547,0.3112030029296875,56,0,0.4360990524291992,9.5367431640625e-07,56,0,1
96.37.49.22,192.168.10.5,2022-08-16 12:49:22,1,2,3,0,23,3,60.0,60.0,44,0,0.18439984321594238,0.18439984321594238,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:49:23,9,12,21,0,3389,21,18.381481170654297,0.04390406608581543,59,0,18.123843908309937,9.5367431640625e-07,83,0,1
149.56.206.192,192.168.10.5,2022-08-16 12:49:40,6,6,12,0,5900,12,0.3926100730895996,0.1672830581665039,68,0,0.39292287826538086,0.16712713241577148,68,0,1
66.70.208.253,192.168.10.5,2022-08-16 12:49:57,15,13,28,0,22,28,0.9718890190124512,9.894371032714844e-05,676,0,1.1811590194702148,0.0003139972686767578,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:50:02,25,30,55,0,445,55,21.828706979751587,0.06923818588256836,221,0,21.76437282562256,0.0005919933319091797,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:50:04,3,4,7,0,3389,7,0.08511018753051758,0.08305788040161133,59,0,0.16712307929992676,0.0008599758148193359,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:50:07,5,5,0,10,58466,2,50.25725483894348,1.174617052078247,75,0,50.24971914291382,1.136462926864624,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:50:07,53,52,105,0,34752,27,48.465545892715454,0.32622385025024414,9938,0,48.464797019958496,9.5367431640625e-07,4136,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:50:08,15,18,33,0,445,33,36.556151151657104,0.2392580509185791,221,0,36.325074911117554,0.0008950233459472656,180,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:50:09,3,4,7,0,3389,7,0.2168130874633789,0.03648495674133301,59,0,0.25826311111450195,0.0014998912811279297,83,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:50:13,330,289,619,0,5900,619,0.3304719924926758,0.2892301082611084,56,0,0.3315708637237549,9.5367431640625e-07,56,0,1
92.63.197.171,192.168.10.5,2022-08-16 12:50:35,1,3,4,0,3388,4,60.0,60.0,44,0,0.2353219985961914,0.020261049270629883,44,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:50:38,3,4,7,0,3389,7,0.42382001876831055,0.039836883544921875,59,0,0.5123820304870605,0.0035889148712158203,83,0,1
194.87.71.134,192.168.10.5,2022-08-16 12:50:44,3,5,8,0,23,8,46.17500114440918,0.27161192893981934,60,0,45.901171922683716,0.2692718505859375,60,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:50:53,14,11,25,0,22,25,0.9718868732452393,0.0004489421844482422,900,0,1.1641809940338135,0.00029206275939941406,700,0,1
167.94.146.19,192.168.10.5,2022-08-16 12:50:54,1,2,3,0,29698,3,60.0,60.0,44,0,0.28564000129699707,0.28564000129699707,44,0,1
167.94.146.57,192.168.10.5,2022-08-16 12:50:54,10,13,23,0,29698,23,1.270909070968628,0.26547694206237793,60,0,1.2732560634613037,0.00024890899658203125,295,0,1
