ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.144.192.53,192.168.10.5,2022-08-10 22:49:46,6,10,16,0,1723,16,16.941434860229492,0.00044989585876464844,208,0,16.921844005584717,0.00030612945556640625,258,0,1
46.101.79.185,192.168.10.5,2022-08-10 22:49:46,6,7,13,0,12345,13,20.076093912124634,0.2623279094696045,60,0,19.77045488357544,0.0014951229095458984,259,0,1
143.244.154.32,192.168.10.5,2022-08-10 22:49:49,6,7,13,0,8800,13,16.685078144073486,0.18709611892700195,60,0,16.52830195426941,9.5367431640625e-07,258,0,1
167.248.133.161,192.168.10.5,2022-08-10 22:49:50,1,2,3,0,2380,3,60.0,60.0,44,0,0.14627790451049805,0.14627790451049805,44,0,1
167.248.133.63,192.168.10.5,2022-08-10 22:49:50,10,12,22,0,2380,22,1.1540141105651855,0.15325498580932617,60,0,1.1533958911895752,1.1920928955078125e-06,295,0,1
143.198.137.43,192.168.10.5,2022-08-10 22:49:51,11,13,24,0,4433,24,17.25358295440674,0.13881897926330566,60,0,17.050442934036255,9.5367431640625e-07,301,0,1
64.227.178.189,192.168.10.5,2022-08-10 22:49:52,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
157.245.201.199,192.168.10.5,2022-08-10 22:49:53,6,8,14,0,8001,14,17.200719118118286,0.09081912040710449,60,0,17.097836017608643,9.5367431640625e-07,258,0,1
143.244.129.191,192.168.10.5,2022-08-10 22:49:53,6,6,12,0,5357,12,16.670303106307983,0.15265512466430664,60,0,16.505045890808105,0.025019168853759766,258,0,1
143.198.154.142,192.168.10.5,2022-08-10 22:49:53,6,8,14,0,9080,14,17.90402603149414,0.15544486045837402,60,0,17.77588701248169,9.5367431640625e-07,258,0,1
154.3.8.112,192.168.10.5,2022-08-10 22:49:53,6,8,14,0,9090,14,16.646127939224243,0.12642312049865723,60,0,16.499706029891968,0.0008940696716308594,258,0,1
27.122.58.172,192.168.10.5,2022-08-10 22:49:53,5,8,13,0,5001,13,18.030468940734863,0.09775590896606445,60,0,17.949783086776733,0.0015401840209960938,258,0,1
164.92.193.154,192.168.10.5,2022-08-10 22:49:53,6,6,12,0,8010,12,31.646018028259277,0.2837958335876465,60,0,31.370568990707397,0.000614166259765625,258,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:49:54,1,2,3,0,2380,3,60.0,60.0,60,0,0.18230509757995605,0.18230509757995605,60,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:49:55,2,4,6,0,4664,4,1.5607631206512451,1.5607631206512451,44,0,1.4444921016693115,0.000865936279296875,44,0,1
45.138.69.225,192.168.10.5,2022-08-10 22:49:55,15,4,19,0,80,19,16.126489877700806,0.11297202110290527,60,0,14.523475885391235,0.11202812194824219,64,0,1
64.225.66.6,192.168.10.5,2022-08-10 22:49:56,6,7,13,0,7001,13,17.42745304107666,0.27733898162841797,60,0,17.166975021362305,0.0009000301361083984,258,0,1
165.232.191.141,192.168.10.5,2022-08-10 22:49:57,11,12,23,0,81,14,16.804101943969727,0.11410403251647949,353,0,16.677270889282227,0.00035691261291503906,256,0,1
165.227.210.8,192.168.10.5,2022-08-10 22:49:58,5,4,9,0,4567,9,1.0091018676757812,0.1547999382019043,60,0,1.1638598442077637,0.0003151893615722656,258,0,1
143.244.141.189,192.168.10.5,2022-08-10 22:49:58,11,12,23,0,15672,13,16.49891996383667,0.13373398780822754,4071,0,16.324549913406372,0.0008540153503417969,259,0,1
195.80.148.208,192.168.10.5,2022-08-10 22:49:59,6,8,14,0,21,14,15.094542980194092,0.008488893508911133,242,0,15.008774995803833,0.00833582878112793,256,0,1
185.196.220.64,192.168.10.5,2022-08-10 22:49:59,5,3,8,0,7547,8,1.0087509155273438,0.3017120361328125,60,0,1.3106789588928223,0.25257205963134766,258,0,1
167.71.209.116,192.168.10.5,2022-08-10 22:49:59,4,4,8,0,8080,8,1.007728099822998,0.12982583045959473,60,0,1.1364390850067139,0.001500844955444336,258,0,1
188.166.51.196,192.168.10.5,2022-08-10 22:50:02,5,4,9,0,2000,9,1.008000135421753,0.2581789493560791,60,0,1.2571089267730713,0.00923013687133789,258,0,1
143.244.143.27,192.168.10.5,2022-08-10 22:50:03,5,3,8,0,8089,8,1.008117914199829,0.1463618278503418,60,0,1.1545889377593994,0.12480401992797852,258,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:50:03,9,9,0,18,39360,2,22.810714960098267,1.2632319927215576,75,0,22.767521858215332,1.1441831588745117,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:50:03,103,91,194,0,54018,34,21.21003794670105,0.766139030456543,11352,0,21.225152015686035,9.5367431640625e-07,4136,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:50:04,4,4,8,0,63180,8,1.0089688301086426,9.107589721679688e-05,52,0,1.1936290264129639,0.0002899169921875,87,0,1
143.244.141.181,192.168.10.5,2022-08-10 22:50:07,11,12,23,0,9443,23,16.55771803855896,0.1348409652709961,60,0,16.408267974853516,9.5367431640625e-07,301,0,1
118.36.149.184,192.168.10.5,2022-08-10 22:50:12,4,2,6,0,23,6,30.459078073501587,1.7617969512939453,64,0,31.506062984466553,31.506062984466553,52,0,1
172.81.62.172,192.168.10.5,2022-08-10 22:50:17,5,6,11,0,5900,11,0.20087599754333496,0.18410992622375488,52,0,0.17849206924438477,0.023208141326904297,52,0,1
195.80.148.202,192.168.10.5,2022-08-10 22:50:21,11,13,24,0,143,24,31.107966899871826,0.1122121810913086,85,0,31.052407026290894,1.1920928955078125e-06,257,0,1
195.80.148.203,192.168.10.5,2022-08-10 22:50:26,6,8,14,0,10000,14,31.08900499343872,0.08197999000549316,60,0,31.03218412399292,0.0011589527130126953,259,0,1
