ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-12 18:48:54,1,2,3,0,13743,3,60.0,60.0,60,0,0.15819406509399414,0.15819406509399414,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:48:56,5,5,10,0,5900,10,0.433880090713501,0.28688597679138184,52,0,0.43160295486450195,0.00121307373046875,52,0,1
122.192.160.186,192.168.10.5,2022-08-12 18:48:56,3,4,7,0,6379,7,0.25843191146850586,0.054013967514038086,60,0,0.2585320472717285,0.054486989974975586,60,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:49:01,6,1,7,0,80,7,16.23894214630127,1.0350768566131592,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:49:15,6,1,7,0,80,7,16.23920488357544,1.029176950454712,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:49:18,305,274,579,0,5900,579,0.747873067855835,0.25618886947631836,56,0,1.0071768760681152,9.5367431640625e-07,56,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:49:25,14,14,28,0,22,28,3.8082950115203857,0.0010828971862792969,676,0,3.66021990776062,0.0009009838104248047,492,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:49:26,90,69,159,0,22,159,0.968986988067627,0.3064408302307129,676,0,1.0884900093078613,1.1920928955078125e-06,584,0,1
185.156.73.57,192.168.10.5,2022-08-12 18:49:26,1,3,4,0,63254,4,60.0,60.0,44,0,0.2296760082244873,0.030949831008911133,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:49:32,239,257,496,0,445,496,3.061405897140503,0.3652608394622803,129,0,3.0614259243011475,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:49:34,6,6,0,12,41345,2,10.717350006103516,1.2412450313568115,75,0,10.716620922088623,1.2404391765594482,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:49:45,66,58,124,0,51894,30,33.42559885978699,0.7235801219940186,8524,0,33.436728954315186,9.5367431640625e-07,4136,0,1
89.248.165.118,192.168.10.5,2022-08-12 18:49:48,1,3,4,0,10039,4,60.0,60.0,44,0,0.22582197189331055,0.039336204528808594,44,0,1
192.241.209.42,192.168.10.5,2022-08-12 18:50:03,6,1,7,0,1830,7,16.243061065673828,1.031308889389038,44,0,60.0,60.0,44,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:50:18,6,1,7,0,80,7,16.23879599571228,1.031816005706787,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:50:18,300,271,571,0,5900,571,1.0318870544433594,0.2504458427429199,56,0,1.0330719947814941,0.00029587745666503906,56,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:50:23,6,1,7,0,80,7,16.2392520904541,1.0283808708190918,60,0,60.0,60.0,64,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:50:29,6,1,7,0,80,7,16.238993167877197,1.021902084350586,60,0,60.0,60.0,64,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:50:32,251,269,520,0,445,520,1.527134895324707,0.3408498764038086,129,0,1.3596010208129883,9.5367431640625e-07,150,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:50:34,6,1,7,0,80,7,16.239134073257446,1.0409719944000244,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:50:36,2,4,6,0,9833,4,30.839635133743286,30.839635133743286,44,0,30.839768886566162,0.004444122314453125,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:50:37,4,4,0,8,54112,2,35.000401973724365,1.787787914276123,75,0,35.00045585632324,1.7872841358184814,91,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:50:39,6,1,7,0,80,7,16.239047050476074,1.0222570896148682,60,0,60.0,60.0,64,0,1
116.87.100.74,192.168.10.5,2022-08-12 18:50:44,1,2,3,0,23,3,60.0,60.0,44,0,0.08047199249267578,0.08047199249267578,44,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:50:49,6,1,7,0,80,7,16.239264011383057,1.0119199752807617,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:50:51,65,52,117,0,41170,27,33.392449140548706,0.6804440021514893,5696,0,33.39629006385803,9.5367431640625e-07,4136,0,1
61.177.172.124,192.168.10.5,2022-08-12 18:50:51,13,13,26,0,22,26,1.0116360187530518,9.894371032714844e-05,699,0,1.2275359630584717,0.0011949539184570312,908,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:50:52,6,1,7,0,80,7,16.23908019065857,1.012667179107666,60,0,60.0,60.0,64,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:50:52,14,13,27,0,22,27,0.9722321033477783,0.0010001659393310547,676,0,1.1212430000305176,0.0005970001220703125,492,0,1
